# i=0, beta=0.0006243386684495184 log_k1_f,log_k1_r,log_k2_f,log_k2_r,log_k3_f,log_k3_r,log_k4_f,log_k4_r,log_k5_f,log_k5_r,log_k6_f,log_sigma
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014552601048419866e+01,4.387321985591610130e+00,2.250365372855528956e-01,1.905075740576728460e+00,5.257015539677183824e+00,4.199661113515977817e+00,-9.722686003661071830e-01,1.078543568970194499e+01,3.044270772804057223e+00,1.478489023761418331e+00,3.447694044915894374e+00,-1.241740803423994244e+01
1.014552601048419866e+01,4.387321985591610130e+00,2.250365372855528956e-01,1.905075740576728460e+00,5.257015539677183824e+00,4.199661113515977817e+00,-9.722686003661071830e-01,1.078543568970194499e+01,3.044270772804057223e+00,1.478489023761418331e+00,3.447694044915894374e+00,-1.241740803423994244e+01
1.115622723059301791e+01,-2.715635628138539648e-01,-2.515196906039653957e-01,-1.162274069256727049e+00,3.415528184590549632e+00,4.180040166923463474e+00,3.641954813282346493e+00,7.110204725442728524e+00,-4.385449679695114789e-01,1.177994596187168064e+00,1.969056302597316233e+00,-1.232885944766384512e+01
1.153109460442631651e+01,-4.123848523237079178e-01,-3.160849388498450097e-01,-1.436850521130331071e+00,3.368766049641907845e+00,4.297480731730114023e+00,3.564891453110653696e+00,6.871171244958931723e+00,-7.214347425939773295e-01,1.133040955593832999e+00,1.885426913779784330e+00,-1.233076433189224375e+01
1.153109460442631651e+01,-4.123848523237079178e-01,-3.160849388498450097e-01,-1.436850521130331071e+00,3.368766049641907845e+00,4.297480731730114023e+00,3.564891453110653696e+00,6.871171244958931723e+00,-7.214347425939773295e-01,1.133040955593832999e+00,1.885426913779784330e+00,-1.233076433189224375e+01
1.153109460442631651e+01,-4.123848523237079178e-01,-3.160849388498450097e-01,-1.436850521130331071e+00,3.368766049641907845e+00,4.297480731730114023e+00,3.564891453110653696e+00,6.871171244958931723e+00,-7.214347425939773295e-01,1.133040955593832999e+00,1.885426913779784330e+00,-1.233076433189224375e+01
1.153356013485666764e+01,-3.798877780940457249e-01,-2.819459037080231933e-01,-1.363418516271046599e+00,3.389318118598125373e+00,4.264524276152238613e+00,3.552073241818383575e+00,6.969387879711577582e+00,-6.496570145507840621e-01,1.116231348840697635e+00,1.831580106923046181e+00,-1.233130441670605393e+01
1.153356013485666764e+01,-3.798877780940457249e-01,-2.819459037080231933e-01,-1.363418516271046599e+00,3.389318118598125373e+00,4.264524276152238613e+00,3.552073241818383575e+00,6.969387879711577582e+00,-6.496570145507840621e-01,1.116231348840697635e+00,1.831580106923046181e+00,-1.233130441670605393e+01
1.153356013485666764e+01,-3.798877780940457249e-01,-2.819459037080231933e-01,-1.363418516271046599e+00,3.389318118598125373e+00,4.264524276152238613e+00,3.552073241818383575e+00,6.969387879711577582e+00,-6.496570145507840621e-01,1.116231348840697635e+00,1.831580106923046181e+00,-1.233130441670605393e+01
1.172304682845367729e+01,-6.328611042575169598e-01,-1.759272492975436641e-01,-1.272196874039244641e+00,3.034180791949518063e+00,4.506947257415933272e+00,3.713671087066267695e+00,6.696206579311008156e+00,-8.416492855955983732e-01,1.552148324389557743e+00,2.152621875588904832e+00,-1.233001396146348583e+01
1.172304682845367729e+01,-6.328611042575169598e-01,-1.759272492975436641e-01,-1.272196874039244641e+00,3.034180791949518063e+00,4.506947257415933272e+00,3.713671087066267695e+00,6.696206579311008156e+00,-8.416492855955983732e-01,1.552148324389557743e+00,2.152621875588904832e+00,-1.233001396146348583e+01
1.172304682845367729e+01,-6.328611042575169598e-01,-1.759272492975436641e-01,-1.272196874039244641e+00,3.034180791949518063e+00,4.506947257415933272e+00,3.713671087066267695e+00,6.696206579311008156e+00,-8.416492855955983732e-01,1.552148324389557743e+00,2.152621875588904832e+00,-1.233001396146348583e+01
1.060564303906844508e+01,4.698819365366309064e+00,1.333953003483390631e+00,4.459242192351764444e-01,3.396462242704475720e+00,2.485626582905608561e+00,1.693243792976994566e+00,1.156772744630020533e+01,-1.546376938448948524e+00,3.630049061808215072e+00,2.818145185885466475e+00,-1.240033943431088659e+01
1.060564303906844508e+01,4.698819365366309064e+00,1.333953003483390631e+00,4.459242192351764444e-01,3.396462242704475720e+00,2.485626582905608561e+00,1.693243792976994566e+00,1.156772744630020533e+01,-1.546376938448948524e+00,3.630049061808215072e+00,2.818145185885466475e+00,-1.240033943431088659e+01
1.060564303906844508e+01,4.698819365366309064e+00,1.333953003483390631e+00,4.459242192351764444e-01,3.396462242704475720e+00,2.485626582905608561e+00,1.693243792976994566e+00,1.156772744630020533e+01,-1.546376938448948524e+00,3.630049061808215072e+00,2.818145185885466475e+00,-1.240033943431088659e+01
1.060564303906844508e+01,4.698819365366309064e+00,1.333953003483390631e+00,4.459242192351764444e-01,3.396462242704475720e+00,2.485626582905608561e+00,1.693243792976994566e+00,1.156772744630020533e+01,-1.546376938448948524e+00,3.630049061808215072e+00,2.818145185885466475e+00,-1.240033943431088659e+01
1.056295286188979077e+01,4.555240652748454799e+00,1.395735063045092872e+00,3.528979753995806767e-01,3.436609694469268561e+00,2.535254265456098111e+00,1.698134390649012282e+00,1.150156015027730128e+01,-1.549393374189587336e+00,3.422423851690066243e+00,2.900742539579311163e+00,-1.240138722521645676e+01
1.056295286188979077e+01,4.555240652748454799e+00,1.395735063045092872e+00,3.528979753995806767e-01,3.436609694469268561e+00,2.535254265456098111e+00,1.698134390649012282e+00,1.150156015027730128e+01,-1.549393374189587336e+00,3.422423851690066243e+00,2.900742539579311163e+00,-1.240138722521645676e+01
1.056295286188979077e+01,4.555240652748454799e+00,1.395735063045092872e+00,3.528979753995806767e-01,3.436609694469268561e+00,2.535254265456098111e+00,1.698134390649012282e+00,1.150156015027730128e+01,-1.549393374189587336e+00,3.422423851690066243e+00,2.900742539579311163e+00,-1.240138722521645676e+01
1.056295286188979077e+01,4.555240652748454799e+00,1.395735063045092872e+00,3.528979753995806767e-01,3.436609694469268561e+00,2.535254265456098111e+00,1.698134390649012282e+00,1.150156015027730128e+01,-1.549393374189587336e+00,3.422423851690066243e+00,2.900742539579311163e+00,-1.240138722521645676e+01
1.060503139565761721e+01,4.426510576413146936e+00,1.395672832369242222e+00,4.257050324205624570e-01,3.473679807211066617e+00,2.539542960470559052e+00,1.745338405109294611e+00,1.151273084029185689e+01,-1.378879315522560489e+00,3.301719342094513454e+00,2.757630540803923669e+00,-1.239970789806956653e+01
1.060503139565761721e+01,4.426510576413146936e+00,1.395672832369242222e+00,4.257050324205624570e-01,3.473679807211066617e+00,2.539542960470559052e+00,1.745338405109294611e+00,1.151273084029185689e+01,-1.378879315522560489e+00,3.301719342094513454e+00,2.757630540803923669e+00,-1.239970789806956653e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
8.021999991783857809e+00,1.754530588736288976e+00,9.420447862032137465e-01,2.325315391017042543e+00,6.316403406558228184e+00,2.941797938274894886e+00,2.163979760194508994e+00,6.949293357747057698e+00,1.910433210087615130e+00,2.932810648063532533e+00,-1.866191221003514755e-01,-1.231832471810910512e+01
7.384022285382383366e+00,-5.682132894925986388e-01,7.198106300458704254e-01,-7.618167724331594837e-01,3.102482795362067947e+00,1.543579439110031704e+00,7.210859413834507237e-01,8.533263237362362474e+00,9.571572458541393047e-01,1.652324681774519632e-01,4.576670650423285913e+00,-1.238570094018556311e+01
7.384022285382383366e+00,-5.682132894925986388e-01,7.198106300458704254e-01,-7.618167724331594837e-01,3.102482795362067947e+00,1.543579439110031704e+00,7.210859413834507237e-01,8.533263237362362474e+00,9.571572458541393047e-01,1.652324681774519632e-01,4.576670650423285913e+00,-1.238570094018556311e+01
7.384022285382383366e+00,-5.682132894925986388e-01,7.198106300458704254e-01,-7.618167724331594837e-01,3.102482795362067947e+00,1.543579439110031704e+00,7.210859413834507237e-01,8.533263237362362474e+00,9.571572458541393047e-01,1.652324681774519632e-01,4.576670650423285913e+00,-1.238570094018556311e+01
7.384022285382383366e+00,-5.682132894925986388e-01,7.198106300458704254e-01,-7.618167724331594837e-01,3.102482795362067947e+00,1.543579439110031704e+00,7.210859413834507237e-01,8.533263237362362474e+00,9.571572458541393047e-01,1.652324681774519632e-01,4.576670650423285913e+00,-1.238570094018556311e+01
7.384022285382383366e+00,-5.682132894925986388e-01,7.198106300458704254e-01,-7.618167724331594837e-01,3.102482795362067947e+00,1.543579439110031704e+00,7.210859413834507237e-01,8.533263237362362474e+00,9.571572458541393047e-01,1.652324681774519632e-01,4.576670650423285913e+00,-1.238570094018556311e+01
7.384022285382383366e+00,-5.682132894925986388e-01,7.198106300458704254e-01,-7.618167724331594837e-01,3.102482795362067947e+00,1.543579439110031704e+00,7.210859413834507237e-01,8.533263237362362474e+00,9.571572458541393047e-01,1.652324681774519632e-01,4.576670650423285913e+00,-1.238570094018556311e+01
7.168818364410143751e+00,-8.022989779164906299e-01,1.082539650379929830e+00,-7.758657433995779229e-01,3.060606751306014672e+00,1.577441778016764884e+00,9.621778479386107197e-01,8.023000794099099053e+00,1.277644422500338495e+00,3.439691822905670548e-01,4.875533138499910990e+00,-1.239824084440585317e+01
7.168818364410143751e+00,-8.022989779164906299e-01,1.082539650379929830e+00,-7.758657433995779229e-01,3.060606751306014672e+00,1.577441778016764884e+00,9.621778479386107197e-01,8.023000794099099053e+00,1.277644422500338495e+00,3.439691822905670548e-01,4.875533138499910990e+00,-1.239824084440585317e+01
7.168818364410143751e+00,-8.022989779164906299e-01,1.082539650379929830e+00,-7.758657433995779229e-01,3.060606751306014672e+00,1.577441778016764884e+00,9.621778479386107197e-01,8.023000794099099053e+00,1.277644422500338495e+00,3.439691822905670548e-01,4.875533138499910990e+00,-1.239824084440585317e+01
7.168818364410143751e+00,-8.022989779164906299e-01,1.082539650379929830e+00,-7.758657433995779229e-01,3.060606751306014672e+00,1.577441778016764884e+00,9.621778479386107197e-01,8.023000794099099053e+00,1.277644422500338495e+00,3.439691822905670548e-01,4.875533138499910990e+00,-1.239824084440585317e+01
9.755383368091973040e+00,2.070945971442273326e+00,5.108119060097351394e-01,-4.164784732689887914e-01,8.070515016645838813e+00,4.567530372298022279e+00,4.323618859327805097e+00,1.056253589636683010e+01,1.618971683290342689e+00,1.889201157401402043e+00,3.300182513652754501e+00,-1.232391212351438270e+01
9.755383368091973040e+00,2.070945971442273326e+00,5.108119060097351394e-01,-4.164784732689887914e-01,8.070515016645838813e+00,4.567530372298022279e+00,4.323618859327805097e+00,1.056253589636683010e+01,1.618971683290342689e+00,1.889201157401402043e+00,3.300182513652754501e+00,-1.232391212351438270e+01
9.755383368091973040e+00,2.070945971442273326e+00,5.108119060097351394e-01,-4.164784732689887914e-01,8.070515016645838813e+00,4.567530372298022279e+00,4.323618859327805097e+00,1.056253589636683010e+01,1.618971683290342689e+00,1.889201157401402043e+00,3.300182513652754501e+00,-1.232391212351438270e+01
9.755383368091973040e+00,2.070945971442273326e+00,5.108119060097351394e-01,-4.164784732689887914e-01,8.070515016645838813e+00,4.567530372298022279e+00,4.323618859327805097e+00,1.056253589636683010e+01,1.618971683290342689e+00,1.889201157401402043e+00,3.300182513652754501e+00,-1.232391212351438270e+01
9.755383368091973040e+00,2.070945971442273326e+00,5.108119060097351394e-01,-4.164784732689887914e-01,8.070515016645838813e+00,4.567530372298022279e+00,4.323618859327805097e+00,1.056253589636683010e+01,1.618971683290342689e+00,1.889201157401402043e+00,3.300182513652754501e+00,-1.232391212351438270e+01
9.746869589301011771e+00,2.077326430389763612e+00,5.125984571438237936e-01,-3.955036407311451896e-01,8.064175902214504532e+00,4.565843381668551082e+00,4.304711442361771390e+00,1.055508283180658857e+01,1.602830239136451507e+00,1.894985756366973861e+00,3.298769854125735534e+00,-1.232386690308795885e+01
9.746869589301011771e+00,2.077326430389763612e+00,5.125984571438237936e-01,-3.955036407311451896e-01,8.064175902214504532e+00,4.565843381668551082e+00,4.304711442361771390e+00,1.055508283180658857e+01,1.602830239136451507e+00,1.894985756366973861e+00,3.298769854125735534e+00,-1.232386690308795885e+01
9.746869589301011771e+00,2.077326430389763612e+00,5.125984571438237936e-01,-3.955036407311451896e-01,8.064175902214504532e+00,4.565843381668551082e+00,4.304711442361771390e+00,1.055508283180658857e+01,1.602830239136451507e+00,1.894985756366973861e+00,3.298769854125735534e+00,-1.232386690308795885e+01
9.759134159457108382e+00,2.047399297701436360e+00,5.634654928286337849e-01,-3.631325230288182659e-01,8.107942546620881430e+00,4.564028761300036763e+00,4.298230813987350629e+00,1.059330325818708118e+01,1.661325486263171669e+00,1.953608364863000491e+00,3.278939851918005743e+00,-1.232234477010840124e+01
9.733147415169030481e+00,2.049943428679683599e+00,5.258002278060680545e-01,-4.063759934338864177e-01,8.200903365432543168e+00,4.596628026075496365e+00,4.287346279783162295e+00,1.062672190200974143e+01,1.680447038379906832e+00,1.967376833740748232e+00,3.290414573357339556e+00,-1.231813128302982463e+01
1.186310864009983490e+01,3.896255937195158836e-02,-1.241249954247021892e+00,7.088026456103690975e-02,4.690872695126217629e+00,3.968882274633067198e+00,6.349124753599721949e-01,7.486277851774191028e+00,-6.487285674888521037e-01,-1.923979065415767575e+00,2.348393105314417806e+00,-1.237894180769925789e+01
